Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,13.89,14.04,13.75,13.93,387500,13.93
2016-10-17,13.20,14.09,13.06,13.87,882300,13.87
2016-10-14,13.66,14.29,12.63,13.26,5896600,13.26
