Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,3.91,4.083,3.896,3.99,17700,3.99
2016-10-17,4.14,4.35,3.90,4.01,23600,4.01
2016-10-14,4.15,4.47,4.00,4.00,48000,4.00
2016-10-13,4.38,4.72,4.175,4.21,67500,4.21
2016-10-12,4.00,4.548,3.81,4.44,101100,4.44
2016-10-11,4.40,4.40,3.844,4.12,41600,4.12
2016-10-10,4.75,4.75,4.35,4.35,48700,4.35
2016-10-07,4.39,4.70,4.30,4.65,123500,4.65
2016-10-06,4.99,5.47,3.70,4.19,97300,4.19
