Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,6.75,6.75,6.40,6.62,82100,6.62
2016-10-17,6.65,6.69,6.25,6.69,162200,6.69
2016-10-14,6.58,6.80,6.28,6.50,115300,6.50
2016-10-13,7.50,7.628,6.15,6.78,145400,6.78
2016-10-12,7.50,7.59,7.50,7.50,99000,7.50
2016-10-11,8.00,8.14,7.45,7.50,282400,7.50
2016-10-10,8.00,8.377,8.00,8.00,267600,8.00
2016-10-07,9.10,9.99,8.00,8.02,1793700,8.02
