Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,20.674999,20.674999,20.674999,20.674999,000,20.674999
2016-10-17,20.674999,20.674999,20.674999,20.674999,000,20.674999
2016-10-14,20.674999,20.674999,20.674999,20.674999,000,20.674999
2016-10-13,20.674999,20.674999,20.674999,20.674999,100,20.674999
2016-09-27,20.299999,20.299999,20.299999,20.299999,000,20.299999
2016-09-26,20.299999,20.299999,20.299999,20.299999,000,20.299999
2016-09-23,20.299999,20.299999,20.299999,20.299999,000,20.299999
2016-09-22,20.299999,20.299999,20.299999,20.299999,100,20.299999
