Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,20.129999,20.139999,20.129999,20.139999,5000,20.139999
2016-10-17,19.950001,19.959999,19.950001,19.959999,5000,19.959999
2016-10-14,20.10,20.10,20.10,20.10,2500,20.10
2016-10-13,19.99,19.99,19.99,19.99,2500,19.99
2016-10-12,20.40,20.40,20.40,20.40,000,20.40
2016-10-11,20.50,20.50,20.40,20.40,3300,20.40
2016-10-10,20.610001,20.610001,20.610001,20.610001,000,20.610001
2016-10-07,20.610001,20.610001,20.610001,20.610001,200,20.610001
