Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,19.08,19.08,19.08,19.08,000,19.08
2016-10-17,19.08,19.08,19.08,19.08,000,19.08
2016-10-14,19.08,19.08,19.08,19.08,500,19.08
2016-10-13,19.518999,19.518999,19.518999,19.518999,000,19.518999
2016-09-27,20.32,20.32,20.32,20.32,400,20.32
2016-09-26,20.440001,20.440001,20.440001,20.440001,000,20.440001
2016-09-23,20.440001,20.440001,20.440001,20.440001,000,20.440001
2016-09-22,20.440001,20.440001,20.440001,20.440001,100,20.440001
