Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,13.39,13.90,13.00,13.75,95600,13.75
2016-10-17,12.47,13.03,12.47,13.00,118200,13.00
2016-10-14,13.03,13.29,12.33,12.50,199600,12.50
2016-10-13,13.98,14.03,12.33,12.97,291600,12.97
2016-10-12,14.90,15.05,13.92,13.92,172600,13.92
2016-10-11,15.00,15.24,14.50,14.90,155500,14.90
2016-10-10,15.00,15.30,15.00,15.00,109500,15.00
2016-10-07,15.00,15.19,14.90,15.00,320400,15.00
2016-10-06,15.21,15.88,14.50,15.00,2849400,15.00
