Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,21.799999,21.870001,21.24,21.709999,668900,21.709999
2016-10-17,22.10,22.10,21.10,21.51,1017600,21.51
2016-10-14,21.58,21.940001,21.01,21.780001,1378200,21.780001
2016-10-13,21.790001,21.940001,21.27,21.40,3358100,21.40
2016-10-12,22.75,23.00,21.83,21.85,19723300,21.85
