Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,19.610001,19.99,19.360001,19.58,203200,19.58
2016-10-17,19.51,20.00,19.41,19.540001,195500,19.540001
2016-10-14,19.51,20.040001,19.25,19.450001,556200,19.450001
2016-10-13,20.40,20.40,19.17,19.35,1239000,19.35
2016-10-12,20.040001,20.129999,19.91,20.00,342800,20.00
2016-10-11,19.99,20.188999,19.665001,20.049999,361000,20.049999
2016-10-10,19.860001,20.219999,19.860001,20.00,337200,20.00
2016-10-07,19.51,20.26,19.51,20.00,943700,20.00
2016-10-06,20.50,21.50,19.51,20.00,11662300,20.00
