Date,Open,High,Low,Close,Volume,Adj Close
2016-10-18,5.70,5.75,5.11,5.49,42500,5.49
2016-10-17,5.68,5.70,5.166,5.39,44000,5.39
2016-10-14,5.442,5.442,5.03,5.23,40400,5.23
2016-10-13,5.45,5.54,5.00,5.05,28600,5.05
